0.007884489, -0.0011089076, 0.01637024, 1.59699082E12, 1596990866645
0.007940231, -5.895626E-4, 0.01637024, 1.59699082E12, 1596990866661
2.5289413E-4, -0.01914127, 0.017638296, 1.59699082E12, 1596990866663
3.249012E-4, -0.01914018, 0.017638296, 1.59699082E12, 1596990866679
-0.003400663, -0.022500753, 0.014950496, 1.59699082E12, 1596990866683
-0.0047277706, -0.02225975, 0.014950496, 1.59699082E12, 1596990866694
0.0072778407, -0.011068683, 0.020775352, 1.59699082E12, 1596990866705
0.007652609, -0.010812968, 0.020775352, 1.59699082E12, 1596990866714
0.008917554, -0.0031826496, -0.0028704912, 1.59699082E12, 1596990866728
-0.006446301, 0.0126031535, 0.023338994, 1.59699082E12, 1596990866736
-0.0062935483, 0.012680123, 0.023338992, 1.59699082E12, 1596990866745
0.0076989117, 0.009528044, 0.021522734, 1.59699082E12, 1596990866754
0.016548274, 0.008372664, 0.012338615, 1.59699082E12, 1596990866765
0.016717097, 0.008030293, 0.012338615, 1.59699082E12, 1596990866777
-0.0076422887, 9.6935895E-4, 0.022815866, 1.59699082E12, 1596990866783
0.004827433, -0.010479282, 0.015822241, 1.59699082E12, 1596990866796
-0.004917487, 0.0033720136, 0.001460206, 1.59699082E12, 1596990866804
-0.0029745847, -0.0015968132, -0.0010284105, 1.59699082E12, 1596990866815
0.0013698521, 0.0066351634, 0.009102069, 1.59699082E12, 1596990866828
-0.0020591156, -0.017679801, 0.02239223, 1.59699082E12, 1596990866834
-9.924304E-4, 0.004352276, 0.023289045, 1.59699082E12, 1596990866844
0.0015954475, -0.0069938707, 0.010993694, 1.59699082E12, 1596990866854
0.019287698, 0.008771595, 0.019680653, 1.59699082E12, 1596990866864
-0.0025285652, 0.0062109437, 0.016096443, 1.59699082E12, 1596990866877
0.00938771, 0.0051152557, 0.016644238, 1.59699082E12, 1596990866885
4.689847E-4, 0.005899064, 0.028218238, 1.59699082E12, 1596990866894
0.01207573, 0.016457208, 0.009998682, 1.59699082E12, 1596990866904
7.3624216E-4, -0.010556365, 0.013258053, 1.59699082E12, 1596990866914
-0.0028263642, -0.00390216, 0.022890484, 1.59699082E12, 1596990866927
3.0853343E-4, 0.0050730584, 0.00417383, 1.59699082E12, 1596990866935
-0.001999567, -0.010396606, 0.01069482, 1.59699082E12, 1596990866945
0.0137924, -0.0013380963, 0.002232055, 1.59699082E12, 1596990866954
0.013787158, -0.0013910625, 0.0022320552, 1.59699082E12, 1596990866965
0.002674928, 0.0221079, 0.0049709543, 1.59699082E12, 1596990866977
-0.0057324767, -0.0041140597, 0.020327246, 1.59699082E12, 1596990866983
0.013261345, 0.021551114, 0.015051488, 1.59699082E12, 1596990866995
-0.006676836, -0.0015664941, 0.003576083, 1.59699082E12, 1596990867005
-0.0042173127, -0.005436198, 0.017962243, 1.59699082E12, 1596990867015
0.0035566464, 0.014524809, 0.01905824, 1.59699082E12, 1596990867027
0.0033344808, 0.014577417, 0.01905824, 1.59699082E12, 1596990867036
-0.0053309174, -2.2973563E-4, 0.0108942045, 1.59699082E12, 1596990867045
0.0043173367, 0.0059751724, 0.023612788, 1.59699082E12, 1596990867054
0.0013055261, 0.013490774, 0.0069613163, 1.59699082E12, 1596990867067
0.0062304097, 0.0013789253, 0.016345369, 1.59699082E12, 1596990867081
0.006280517, 0.0011289618, 0.01634537, 1.59699082E12, 1596990867083
0.004554833, -0.014132509, 0.022865405, 1.59699082E12, 1596990867094
0.008216854, -0.02056839, 0.010844054, 1.59699082E12, 1596990867104
0.0133366035, 0.015276303, 0.0076336763, 1.59699082E12, 1596990867114
-0.005620495, 0.016674362, 0.006737265, 1.59699082E12, 1596990867128
0.0067100176, -0.015410369, 0.010943743, 1.59699082E12, 1596990867134
0.0065890253, -0.015462487, 0.010943743, 1.59699082E12, 1596990867146
-0.005640368, -0.0037134993, 0.015548441, 1.59699082E12, 1596990867154
0.021464474, 0.005802771, 0.019705523, 1.59699082E12, 1596990867164
-0.0021119672, -0.0139787495, 0.01534906, 1.59699082E12, 1596990867179
-0.0052445987, 0.0065767057, 0.008753452, 1.59699082E12, 1596990867185
0.0042872378, 0.0030833147, 0.018709423, 1.59699082E12, 1596990867195
-0.010806736, 0.0042822063, 0.015598392, 1.59699082E12, 1596990867203
-0.0105808405, 0.004813383, 0.015598394, 1.59699082E12, 1596990867217
0.004882276, 0.020017985, 0.012164509, 1.59699082E12, 1596990867229
0.0068372795, -0.0018461205, 0.004273319, 1.59699082E12, 1596990867236
0.006798627, -0.00198374, 0.004273319, 1.59699082E12, 1596990867248
0.0023730756, 0.007544307, 0.028367672, 1.59699082E12, 1596990867254
0.0054606055, -0.01586148, 0.008553865, 1.59699082E12, 1596990867264
0.0044615534, -0.016170938, 0.008553865, 1.59699082E12, 1596990867280
-0.005804534, 0.006103831, 0.0062141386, 1.59699082E12, 1596990867283
0.002388333, 2.5216723E-4, 0.028118549, 1.59699082E12, 1596990867295
-0.006563771, 0.011558426, 0.023040118, 1.59699082E12, 1596990867311
0.0029987497, 0.008794168, 0.028342802, 1.59699082E12, 1596990867314
0.011986021, -4.7887675E-5, 0.011890306, 1.59699082E12, 1596990867328
0.01198233, 3.0136202E-4, 0.011890306, 1.59699082E12, 1596990867335
0.005313339, 0.004902198, 0.026002666, 1.59699082E12, 1596990867347
0.0054093823, 0.0047960095, 0.026002666, 1.59699082E12, 1596990867355
0.017301347, 8.818577E-4, 0.012214052, 1.59699082E12, 1596990867366
0.0010335671, 0.004797031, 0.008952634, 1.59699082E12, 1596990867378
0.021854788, 0.0065639666, 0.017416293, 1.59699082E12, 1596990867384
-0.009435121, 0.0038175292, 0.0035263384, 1.59699082E12, 1596990867395
0.0023348304, 0.014366448, 0.023662735, 1.59699082E12, 1596990867404
-0.015166839, 0.003655625, 0.012760205, 1.59699082E12, 1596990867413
-0.008802259, -0.011870829, 0.010395951, 1.59699082E12, 1596990867428
0.0045631686, 0.0015738107, 0.025878105, 1.59699082E12, 1596990867433
0.018603602, 0.019472402, 0.027148409, 1.59699082E12, 1596990867444
0.017293593, -0.006570246, 0.0167686, 1.59699082E12, 1596990867454
0.017431792, -0.0061942725, 0.0167686, 1.59699082E12, 1596990867464
-0.009456057, 0.012579375, 0.027795002, 1.59699082E12, 1596990867477
-0.015997792, -0.0010316377, 0.012635644, 1.59699082E12, 1596990867485
0.0048865858, -0.006726183, 0.018485164, 1.59699082E12, 1596990867496
-0.0013104896, 0.012176083, 0.0066375746, 1.59699082E12, 1596990867504
0.0087026665, 0.009031256, 0.01674393, 1.59699082E12, 1596990867514
4.3810625E-4, -0.010796598, 0.020426735, 1.59699082E12, 1596990867529
-0.0011994224, 0.010424919, -0.0028951622, 1.59699082E12, 1596990867534
-0.018153466, -0.0060013407, 0.029212497, 1.59699082E12, 1596990867545
0.009428527, -0.0025806678, 0.01878404, 1.59699082E12, 1596990867554
0.006120338, -0.0025072757, 0.016220804, 1.59699082E12, 1596990867563
0.006184995, -0.0023432462, 0.016220804, 1.59699082E12, 1596990867578
0.0021543389, 6.703106E-4, 0.030507475, 1.59699082E12, 1596990867583
0.011186188, -8.8027073E-4, 0.018933475, 1.59699082E12, 1596990867596
-0.006929556, 0.004872784, 0.008604017, 1.59699082E12, 1596990867611
0.011257765, 0.016166484, 0.021946168, 1.59699082E12, 1596990867616
0.0039931266, 0.0024324192, 0.028267985, 1.59699082E12, 1596990867627
-0.012029171, -0.0033235997, 0.008031146, 1.59699082E12, 1596990867633
8.112015E-4, -0.0072566904, 0.015772497, 1.59699082E12, 1596990867644
7.2611007E-4, -0.0072656972, 0.015772497, 1.59699082E12, 1596990867653
-0.002004727, 0.003085209, 0.015971877, 1.59699082E12, 1596990867665
0.0077807517, -9.982185E-4, 0.018759169, 1.59699082E12, 1596990867677
-0.012386914, 0.01651012, 0.027894696, 1.59699082E12, 1596990867683
0.0066080606, 0.007726511, 0.016594494, 1.59699082E12, 1596990867694
0.00614399, 0.004268491, 0.021248735, 1.59699082E12, 1596990867703
0.006061043, 0.01103919, 0.023886789, 1.59699082E12, 1596990867714
0.0045340303, -7.1042404E-4, 0.016195932, 1.59699082E12, 1596990867727
0.004546667, -6.244604E-4, 0.016195932, 1.59699082E12, 1596990867734
0.009681374, -0.0024143234, 0.014005234, 1.59699082E12, 1596990867745
0.00968883, -0.0023842226, 0.014005234, 1.59699082E12, 1596990867754
0.009826494, 0.008487141, 0.009600122, 1.59699082E12, 1596990867766
-0.005053919, 0.003257725, 0.0038500843, 1.59699082E12, 1596990867778
0.0057592946, 0.0078449445, 0.023762222, 1.59699082E12, 1596990867785
-0.013267212, -0.008657106, 0.00297834, 1.59699082E12, 1596990867796
-0.0027905793, -0.008352543, -0.0012775394, 1.59699082E12, 1596990867803
-0.007537284, 9.219791E-4, 0.020426942, 1.59699082E12, 1596990867814
-6.0369214E-4, 0.007939012, 0.018634807, 1.59699082E12, 1596990867829
-0.0093871495, -0.0077937744, -0.011184714, 1.59699082E12, 1596990867833
-0.013282282, -0.0074662482, -0.0065802205, 1.59699082E12, 1596990867845
0.0015536682, -0.0035275249, 0.0063384995, 1.59699082E12, 1596990867854
-0.0020209672, -0.0135703385, 0.0057905004, 1.59699082E12, 1596990867863
0.0127797555, 0.004425981, 0.021597352, 1.59699082E12, 1596990867878
-0.0013377077, 1.3602752E-4, -8.7897567E-4, 1.59699082E12, 1596990867883
-0.017446645, -0.022000305, 0.009474461, 1.59699082E12, 1596990867895
0.015203072, 3.0616345E-4, 0.0071602943, 1.59699082E12, 1596990867905
0.010325849, -0.011748783, 0.011242617, 1.59699082E12, 1596990867915
0.010646847, -0.0012854398, -0.0027210563, 1.59699082E12, 1596990867929
-0.011580274, -0.007822178, 0.010296461, 1.59699082E12, 1596990867935
0.0031149974, -0.01589325, 0.025105847, 1.59699082E12, 1596990867946
0.0022285043, -0.006530827, -9.537938E-4, 1.59699082E12, 1596990867955
-0.0022592489, -0.010913903, 0.022641353, 1.59699082E12, 1596990867967
-0.002507819, -0.010859482, 0.022641353, 1.59699082E12, 1596990867979
-0.0067333668, 0.005060745, 0.006214138, 1.59699082E12, 1596990867984
-0.012600043, -5.7523604E-5, 0.020103194, 1.59699082E12, 1596990867996
-0.0015784494, -1.7923652E-5, 0.0038998285, 1.59699082E12, 1596990868005
-0.001578432, -1.938123E-5, 0.003899829, 1.59699082E12, 1596990868015
0.02286958, -0.012179084, 0.028666139, 1.59699082E12, 1596990868027
-0.004337294, -0.01360117, 8.3738944E-4, 1.59699082E12, 1596990868034
0.0072356914, -0.011097133, 0.023164278, 1.59699082E12, 1596990868045
0.003765369, 0.004876634, 0.0043481374, 1.59699082E12, 1596990868054
-0.008279069, -0.011775475, 0.017538808, 1.59699082E12, 1596990868065
0.018357426, -0.0019910596, 0.009724484, 1.59699082E12, 1596990868079
-0.0014382976, 2.4120277E-4, 0.0015099506, 1.59699082E12, 1596990868087
-0.0046061194, 0.003948024, 0.0062390105, 1.59699082E12, 1596990868097
0.005084588, 0.005725718, 0.018833984, 1.59699082E12, 1596990868105
0.0046914606, 0.0060520307, 0.018833986, 1.59699082E12, 1596990868115
0.008136839, -0.0039685583, 0.009076996, 1.59699082E12, 1596990868129
9.924676E-4, -0.007043749, 0.008603816, 1.59699082E12, 1596990868135
-0.0018311354, 7.881154E-5, 0.008678634, 1.59699082E12, 1596990868146
-0.0018270588, 1.453436E-4, 0.008678634, 1.59699082E12, 1596990868155
2.4884706E-4, 0.010083019, 0.011442203, 1.59699082E12, 1596990868164
0.013179466, 0.008470536, 0.0049707526, 1.59699082E12, 1596990868179
-3.6710175E-4, 0.007801697, 0.02341361, 1.59699082E12, 1596990868185
0.0017402526, -0.01583404, 0.015548239, 1.59699082E12, 1596990868195
0.014444719, -0.0010073623, 0.021497658, 1.59699082E12, 1596990868205
-0.0032414985, -0.0042984523, 0.032449044, 1.59699082E12, 1596990868215
-0.002732948, -6.1009795E-4, 0.025404923, 1.59699082E12, 1596990868228
0.00493304, -0.009710627, 0.020750482, 1.59699082E12, 1596990868234
-0.009384863, -0.0025748126, 0.015374134, 1.59699082E12, 1596990868246
-0.009458643, -0.0022889702, 0.015374136, 1.59699082E12, 1596990868255
-0.0016939407, -0.011894111, 0.008329814, 1.59699082E12, 1596990868266
-0.0011621425, -0.01195779, 0.008329814, 1.59699082E12, 1596990868279
0.0038106963, 0.0017190286, -5.5522996E-4, 1.59699082E12, 1596990868284
0.0033340245, -0.008562347, 0.006238809, 1.59699082E12, 1596990868295
0.002964957, -0.008697044, 0.0062388093, 1.59699082E12, 1596990868304
-0.0041504884, -0.008766729, 0.015448752, 1.59699082E12, 1596990868315
-0.004170642, -0.008757161, 0.015448754, 1.59699082E12, 1596990868329
0.0045535103, -0.004043225, 0.008902686, 1.59699082E12, 1596990868335
-0.0048292493, 0.0036717264, 0.0062390105, 1.59699082E12, 1596990868345
0.004237271, 0.00231191, 0.025878105, 1.59699082E12, 1596990868354
0.0041807075, 0.0024126894, 0.025878105, 1.59699082E12, 1596990868367
0.014839219, 0.009492626, 0.017092546, 1.59699082E12, 1596990868378
-0.005608169, -0.003482707, 0.013158564, 1.59699082E12, 1596990868385
1.7208839E-4, 0.004821117, 0.011342512, 1.59699082E12, 1596990868395
3.5598595E-4, 0.0048110336, 0.011342512, 1.59699082E12, 1596990868404
-0.009917823, -0.009249426, 0.010346206, 1.59699082E12, 1596990868416
-0.009743648, -0.009432731, 0.010346206, 1.59699082E12, 1596990868428
-0.011946647, -0.032961488, 0.007084382, 1.59699082E12, 1596990868434
0.0069533703, 0.0041293404, 0.011691127, 1.59699082E12, 1596990868446
0.0014042077, -3.8724882E-4, 0.011242819, 1.59699082E12, 1596990868454
0.0063110604, 0.009487548, 0.004622135, 1.59699082E12, 1596990868464
0.010721013, -0.011404298, 0.0066122958, 1.59699082E12, 1596990868479
-0.0069103157, 0.0022653062, 0.013258259, 1.59699082E12, 1596990868484
0.0039323997, -0.010184221, 0.027919162, 1.59699082E12, 1596990868495
0.0042963224, -0.010036126, 0.027919162, 1.59699082E12, 1596990868511
0.0075471345, -0.01676028, 0.008728177, 1.59699082E12, 1596990868515
0.0042771073, -0.0073782504, 0.0039993175, 1.59699082E12, 1596990868528
0.0045347577, -0.0039937273, 0.011292564, 1.59699082E12, 1596990868535
7.961043E-4, -0.0071924767, 0.01338262, 1.59699082E12, 1596990868544
0.001953253, -0.012583554, 0.020451607, 1.59699082E12, 1596990868554
9.3092746E-4, 0.0026448546, 0.023313921, 1.59699082E12, 1596990868566
-0.007843836, -0.012069757, 0.01753881, 1.59699082E12, 1596990868577
-0.0014692225, -0.0031382823, -0.0010035383, 1.59699082E12, 1596990868584
-0.0025856388, -6.144827E-4, 0.023015046, 1.59699082E12, 1596990868595
5.163015E-4, -0.007495461, 0.02294023, 1.59699082E12, 1596990868604
4.3056672E-4, -0.007500875, 0.022940228, 1.59699082E12, 1596990868618
0.0054910704, 0.012866326, 0.01430431, 1.59699082E12, 1596990868629
0.013411479, 0.007006433, 0.019332038, 1.59699082E12, 1596990868636
-0.0057763886, 0.0028795244, 0.020576375, 1.59699082E12, 1596990868645
3.737834E-5, -0.0016895965, 0.003924701, 1.59699082E12, 1596990868661
9.015296E-5, -0.0016876035, 0.003924701, 1.59699082E12, 1596990868667
-0.004204201, 0.0044335737, 0.023114735, 1.59699082E12, 1596990868678
0.0031249402, -0.0020663973, 0.008877812, 1.59699082E12, 1596990868686
-0.017063063, -0.0016222768, 0.0078319665, 1.59699082E12, 1596990868696
-0.017076075, -0.0014790427, 0.0078319665, 1.59699082E12, 1596990868711
0.0039848937, -0.004712724, -0.0031942374, 1.59699082E12, 1596990868715
-0.0056311325, -0.01100689, 0.022467047, 1.59699082E12, 1596990868729
0.013345579, -0.0085250735, 0.013930417, 1.59699082E12, 1596990868735
-0.0044638943, -0.0023152388, 0.025255488, 1.59699082E12, 1596990868747
-0.0021562246, 0.009044084, -0.007823401, 1.59699082E12, 1596990868761
-0.002401935, 0.0089819515, -0.007823401, 1.59699082E12, 1596990868767
0.004306158, 0.005806903, 0.026002666, 1.59699082E12, 1596990868778
-6.916072E-4, -0.0023205944, 0.020650992, 1.59699082E12, 1596990868785
0.014623425, 0.0131711885, 0.017217109, 1.59699082E12, 1596990868796
-0.0077224746, 0.004239044, 0.02294043, 1.59699082E12, 1596990868811
0.0070356196, 0.0021642162, -3.8092284E-4, 1.59699082E12, 1596990868818
0.008934971, 2.895426E-4, -0.0027459287, 1.59699082E12, 1596990868831
-0.0137573825, -0.016458837, 0.021844434, 1.59699082E12, 1596990868835
-0.006027073, 0.0060342667, 0.025479741, 1.59699082E12, 1596990868845
-0.0060520554, 0.006009211, 0.025479741, 1.59699082E12, 1596990868861
-0.0024182694, 0.0027973787, 0.020750681, 1.59699082E12, 1596990868867
-0.004958831, 7.7028206E-4, 0.03732754, 1.59699082E12, 1596990868878
0.001913765, -0.006118365, 0.030258346, 1.59699082E12, 1596990868885
-0.0026009735, -0.017293455, 0.0152245, 1.59699082E12, 1596990868895
-0.011175405, -0.0054444624, 0.02239243, 1.59699082E12, 1596990868905
0.011445239, 0.003048841, 0.014279232, 1.59699082E12, 1596990868916
0.011453927, 0.0030160425, 0.014279232, 1.59699082E12, 1596990868929
0.0040921816, 0.005436593, 0.03317135, 1.59699082E12, 1596990868936
0.00379409, 0.005648661, 0.03317135, 1.59699082E12, 1596990868946
-0.006077713, -0.0067740222, 0.01542388, 1.59699082E12, 1596990868960
0.017919661, -0.015083633, 0.0117655415, 1.59699082E12, 1596990868965
0.017825222, -0.015195116, 0.0117655415, 1.59699082E12, 1596990868977
-8.405787E-4, -0.0049162377, 0.0014102603, 1.59699082E12, 1596990868986
-0.005167221, -0.0023892997, -0.0011778492, 1.59699082E12, 1596990868997
-0.004976229, -0.002765154, -0.0011778491, 1.59699082E12, 1596990869005
0.0061683166, 0.003959502, 0.023637662, 1.59699082E12, 1596990869016
-0.0172255, -0.011444401, 0.005068396, 1.59699082E12, 1596990869027
-0.017597027, -0.010864477, 0.0050683967, 1.59699082E12, 1596990869034
0.007856963, 0.005942546, 0.02139817, 1.59699082E12, 1596990869047
-0.0049600517, -1.078425E-5, 0.0037255217, 1.59699082E12, 1596990869061
-0.0049597584, 5.5042794E-5, 0.0037255217, 1.59699082E12, 1596990869066
-0.002810686, -0.015079867, -0.0015266647, 1.59699082E12, 1596990869079
-0.008727938, 0.003095744, 0.010844461, 1.59699082E12, 1596990869085
0.0014955371, 0.0066079684, 0.009102069, 1.59699082E12, 1596990869096
0.0015214386, 0.0066020526, 0.009102069, 1.59699082E12, 1596990869112
-0.0011548479, -0.009126306, 0.02279079, 1.59699082E12, 1596990869116
-0.0046558417, -0.0091027655, 0.02500636, 1.59699082E12, 1596990869128
-0.0039026856, -0.005137713, 0.01079451, 1.59699082E12, 1596990869135
6.190608E-4, 0.011657045, 0.00920176, 1.59699082E12, 1596990869145
5.148221E-4, 0.0116621135, 0.00920176, 1.59699082E12, 1596990869163
0.009394907, -0.009263733, 0.01136718, 1.59699082E12, 1596990869166
-0.008966555, -1.6340124E-4, 0.015498699, 1.59699082E12, 1596990869179
-0.006797715, 0.0015204127, 0.006089576, 1.59699082E12, 1596990869185
0.0143836485, 0.010429788, 0.014702668, 1.59699082E12, 1596990869196
0.0010766573, -4.9676176E-4, 0.018410549, 1.59699082E12, 1596990869205
0.0038482226, -0.014501128, 0.03003409, 1.59699082E12, 1596990869216
-0.007937077, -0.0058659413, 0.027346494, 1.59699082E12, 1596990869227
-0.0077760504, -0.006077786, 0.027346492, 1.59699082E12, 1596990869235
0.0091970805, -0.022741236, 0.022815458, 1.59699082E12, 1596990869245
0.00568314, 2.483474E-4, -0.005310114, 1.59699082E12, 1596990869255
0.0061186086, -0.0022722778, 0.01860973, 1.59699082E12, 1596990869266
-0.008019631, 0.004407211, 0.034887917, 1.59699082E12, 1596990869279
-0.008162824, 0.004135968, 0.034887914, 1.59699082E12, 1596990869287
5.7336735E-4, -0.0107902605, 0.020426735, 1.59699082E12, 1596990869296
-0.0060350453, -0.006812063, 0.01542388, 1.59699082E12, 1596990869304
-0.00564385, -0.007139533, 0.015423882, 1.59699082E12, 1596990869316
0.0051580723, -0.0034278808, 0.0041238805, 1.59699082E12, 1596990869328
0.0053327275, -0.0031492999, 0.0041238805, 1.59699082E12, 1596990869337
-2.7871318E-4, -0.015306578, 0.005815373, 1.59699082E12, 1596990869347
0.0064460244, 9.768812E-4, 0.01395549, 1.59699082E12, 1596990869355
0.016930403, 0.01876854, 0.007907677, 1.59699082E12, 1596990869368
0.0012320506, -0.006789697, -9.537939E-4, 1.59699082E12, 1596990869378
-0.00952761, 0.006209855, 0.03247412, 1.59699082E12, 1596990869385
