-0.069731705, -0.0022796397, -0.22742632, 1.59699055E12, 1596990578910
-0.055781297, 0.007875498, -0.08572283, 1.59699055E12, 1596990578915
-0.05558258, 0.008502256, -0.085723616, 1.59699055E12, 1596990578928
-0.053394835, -0.032725673, -0.26395118, 1.59699055E12, 1596990578937
0.0052942773, -0.02090601, -0.21748018, 1.59699055E12, 1596990578945
0.005786775, -0.02078529, -0.21748076, 1.59699055E12, 1596990578960
0.01575242, -0.0056700995, -0.09005721, 1.59699055E12, 1596990578964
0.015821695, -0.005473828, -0.09005721, 1.59699055E12, 1596990578977
0.0021816075, -0.06500226, -0.34796476, 1.59699055E12, 1596990578991
0.0073041082, -0.07120702, -0.20914459, 1.59699055E12, 1596990578995
0.0043509733, -0.069606386, -0.16123883, 1.59699055E12, 1596990579009
0.0036076661, -0.06929207, -0.16124092, 1.59699055E12, 1596990579015
0.016938195, 0.020882834, -0.24031101, 1.59699055E12, 1596990579025
0.01689311, 0.021106964, -0.24031043, 1.59699055E12, 1596990579035
0.026200565, 0.1297424, -0.18720946, 1.59699055E12, 1596990579048
0.026109884, 0.12951802, -0.18721367, 1.59699055E12, 1596990579061
0.031195942, 0.09166341, -0.15456352, 1.59699055E12, 1596990579066
-0.007836301, 0.08812192, -0.1933846, 1.59699055E12, 1596990579076
-0.021483636, -0.027471796, -0.24428335, 1.59699055E12, 1596990579093
-0.02762968, -0.050790496, -0.18982393, 1.59699055E12, 1596990579096
-0.026242442, -0.09606708, -0.2052975, 1.59699055E12, 1596990579109
-0.027103681, -0.09582765, -0.20529748, 1.59699055E12, 1596990579115
-0.031339522, -0.07289297, -0.2455026, 1.59699055E12, 1596990579126
-0.04353373, -0.038388148, -0.22802594, 1.59699055E12, 1596990579135
-0.028253768, -0.02345117, -0.18439065, 1.59699055E12, 1596990579145
0.003872491, -0.018123217, -0.1935071, 1.59699055E12, 1596990579159
0.0040422548, -0.01783472, -0.19350818, 1.59699055E12, 1596990579167
0.035939272, -0.013869011, -0.2577297, 1.59699055E12, 1596990579176
0.039796226, 0.0055197654, -0.25243145, 1.59699055E12, 1596990579186
0.02033234, 0.019299962, -0.15410502, 1.59699055E12, 1596990579196
0.008151489, 0.047922406, -0.21099879, 1.59699055E12, 1596990579209
0.0015771699, 0.063303426, -0.2346288, 1.59699055E12, 1596990579215
-0.026395252, 0.062334545, -0.2158001, 1.59699055E12, 1596990579227
-0.009922208, 0.061751954, -0.22524656, 1.59699055E12, 1596990579235
-0.009833246, 0.061485253, -0.22524841, 1.59699055E12, 1596990579245
-0.018848164, 0.042606972, -0.20904878, 1.59699055E12, 1596990579259
0.0018673411, 0.013785667, -0.21908237, 1.59699055E12, 1596990579265
0.029677158, -0.026890844, -0.23414293, 1.59699055E12, 1596990579276
0.01567885, -0.021274073, -0.2197881, 1.59699055E12, 1596990579293
0.020868627, -0.012933058, -0.18599401, 1.59699055E12, 1596990579295
0.020921532, -0.012847302, -0.18599401, 1.59699055E12, 1596990579309
-0.0068940064, -0.0048137014, -0.22920845, 1.59699055E12, 1596990579315
-0.022177104, -0.013999432, -0.20325309, 1.59699055E12, 1596990579326
-0.02208544, -0.014143597, -0.20325309, 1.59699055E12, 1596990579335
-0.047264665, -0.06606483, -0.25271603, 1.59699055E12, 1596990579347
-0.027383193, -0.05868603, -0.30501816, 1.59699055E12, 1596990579359
-0.02750431, -0.058314703, -0.3050202, 1.59699055E12, 1596990579365
0.0037765997, -0.016271649, -0.1647253, 1.59699055E12, 1596990579375
0.039819874, 0.025451927, -0.23035946, 1.59699055E12, 1596990579384
0.047659058, 0.04245674, -0.22268535, 1.59699055E12, 1596990579395
0.049566217, 0.055655915, -0.21035069, 1.59699055E12, 1596990579409
0.05027742, 0.054857414, -0.21035194, 1.59699055E12, 1596990579415
0.04931582, 0.046796024, -0.18899632, 1.59699055E12, 1596990579426
0.022863388, 0.026525527, -0.22333182, 1.59699055E12, 1596990579435
0.022092741, 0.026802963, -0.22333227, 1.59699055E12, 1596990579447
0.008834547, -0.015146002, -0.2316973, 1.59699055E12, 1596990579459
-0.038549587, -0.031598855, -0.19668762, 1.59699055E12, 1596990579468
-0.051535726, -0.016533185, -0.25155836, 1.59699055E12, 1596990579476
-0.051440302, -0.016827727, -0.25155836, 1.59699055E12, 1596990579492
-0.020145668, 0.015552798, -0.21927372, 1.59699055E12, 1596990579496
0.029351607, 0.01521403, -0.14211616, 1.59699055E12, 1596990579509
0.029052587, 0.015777534, -0.14211616, 1.59699055E12, 1596990579517
0.041286208, -0.0018102489, -0.24541408, 1.59699055E12, 1596990579528
0.019749733, -5.577174E-4, -0.24321249, 1.59699055E12, 1596990579541
0.017480932, 0.010541091, -0.20463407, 1.59699055E12, 1596990579547
0.0024055094, 6.97247E-4, -0.17149846, 1.59699055E12, 1596990579559
0.0024003477, 7.1481476E-4, -0.17149845, 1.59699055E12, 1596990579566
0.006014959, 0.011938231, -0.24542841, 1.59699055E12, 1596990579577
0.0057900986, 0.012048893, -0.2454284, 1.59699055E12, 1596990579592
0.01584719, 0.046480555, -0.20134614, 1.59699055E12, 1596990579596
0.0028247428, 0.022335256, -0.18291634, 1.59699055E12, 1596990579608
-0.011591988, 0.024954423, -0.18298246, 1.59699055E12, 1596990579616
-0.028187396, 0.0038670846, -0.25793687, 1.59699055E12, 1596990579626
-0.012974801, -0.012750095, -0.1959251, 1.59699055E12, 1596990579635
-0.0070690415, -0.02517626, -0.1913796, 1.59699055E12, 1596990579648
0.001187538, -0.035821877, -0.17957152, 1.59699055E12, 1596990579659
0.0016893935, -0.035801716, -0.17957152, 1.59699055E12, 1596990579665
0.022560477, -0.037556633, -0.234512, 1.59699055E12, 1596990579676
-4.6466896E-4, 0.0044783237, -0.14746456, 1.59699055E12, 1596990579685
-5.888896E-4, 0.0045707542, -0.14746447, 1.59699055E12, 1596990579697
-0.009329514, 0.0274957, -0.3649419, 1.59699055E12, 1596990579709
-0.0042409063, 0.027014453, -0.35293347, 1.59699055E12, 1596990579716
0.0076524396, 0.0143619515, -0.17109096, 1.59699055E12, 1596990579726
0.03327873, 0.0110434275, -0.108629085, 1.59699055E12, 1596990579736
0.019692462, 0.023257291, -0.16116698, 1.59699055E12, 1596990579746
0.00905209, -0.01930381, -0.25814727, 1.59699055E12, 1596990579759
0.011906248, -0.014036063, -0.27715173, 1.59699055E12, 1596990579768
0.011567727, -0.014316334, -0.27715173, 1.59699055E12, 1596990579777
-0.0024135595, 0.0019423773, -0.228983, 1.59699055E12, 1596990579791
-0.026048439, 0.010120582, -0.20029025, 1.59699055E12, 1596990579797
-0.022766879, -0.02023246, -0.24890935, 1.59699055E12, 1596990579809
-0.034909964, -0.020178866, -0.22508068, 1.59699055E12, 1596990579816
-0.034833807, -0.020064443, -0.225081, 1.59699055E12, 1596990579829
-0.015703721, -0.02014093, -0.17698301, 1.59699055E12, 1596990579842
0.01066532, -0.025412489, -0.20798625, 1.59699055E12, 1596990579847
0.017244771, -2.6932638E-4, -0.24323446, 1.59699055E12, 1596990579859
0.017282749, -3.6460347E-4, -0.24323484, 1.59699055E12, 1596990579867
0.015882498, 0.032427, -0.21128593, 1.59699055E12, 1596990579877
0.013412356, 0.039680734, -0.20633723, 1.59699055E12, 1596990579892
0.013794957, 0.039549347, -0.20633723, 1.59699055E12, 1596990579898
-0.015947979, 0.012306128, -0.22168575, 1.59699055E12, 1596990579910
-0.016006114, 0.01214025, -0.2216862, 1.59699055E12, 1596990579917
-0.032322146, 0.022042617, -0.20244391, 1.59699055E12, 1596990579927
-0.020846467, 0.007356338, -0.20988394, 1.59699055E12, 1596990579941
-0.018868042, 0.0016703531, -0.19083712, 1.59699055E12, 1596990579948
-0.012291368, -0.015285757, -0.19838098, 1.59699055E12, 1596990579959
-0.011417716, -0.007126794, -0.23888662, 1.59699055E12, 1596990579966
0.024833532, -0.0061068377, -0.25525856, 1.59699055E12, 1596990579976
0.024779923, -0.0063208574, -0.2552586, 1.59699055E12, 1596990579993
0.009770449, -0.007005051, -0.19794494, 1.59699055E12, 1596990579998
2.39847E-4, -0.007964276, -0.22920506, 1.59699055E12, 1596990580009
0.03585461, 0.015009907, -0.21866235, 1.59699055E12, 1596990580017
0.033164673, 0.013323884, -0.22353134, 1.59699055E12, 1596990580027
0.010434914, 0.03877442, -0.20638132, 1.59699055E12, 1596990580041
0.010094575, 0.038761623, -0.20638274, 1.59699055E12, 1596990580046
-0.01929592, 0.052042346, -0.21590811, 1.59699055E12, 1596990580059
-0.015325284, 0.018355167, -0.20953833, 1.59699055E12, 1596990580077
-0.013977779, 0.0011067847, -0.19797595, 1.59699055E12, 1596990580078
-0.013935794, 0.001072383, -0.19797486, 1.59699055E12, 1596990580092
-0.0017856087, -0.022962252, -0.23196226, 1.59699055E12, 1596990580097
-0.0017357266, -0.022966076, -0.23196225, 1.59699055E12, 1596990580109
-0.0017947012, -0.044870533, -0.22291441, 1.59699055E12, 1596990580116
-0.0015292801, -0.04476005, -0.22291481, 1.59699055E12, 1596990580129
0.0032212203, -0.028121248, -0.22007559, 1.59699055E12, 1596990580142
0.0032806438, -0.027915452, -0.22007595, 1.59699055E12, 1596990580147
-0.0060190456, 0.0109325815, -0.20484807, 1.59699055E12, 1596990580159
-0.009074283, 0.03143344, -0.24269708, 1.59699055E12, 1596990580166
0.013060908, 0.033450775, -0.20169555, 1.59699055E12, 1596990580178
0.013748772, 0.04706544, -0.17021611, 1.59699055E12, 1596990580192
0.0146304555, 0.04679887, -0.17021611, 1.59699055E12, 1596990580198
-0.008356141, 0.007047352, -0.22413819, 1.59699055E12, 1596990580208
-0.0019011991, -8.7749446E-4, -0.2266502, 1.59699055E12, 1596990580216
-0.0019030485, -8.7347673E-4, -0.22665021, 1.59699055E12, 1596990580227
-0.023418583, -0.030178076, -0.2347924, 1.59699055E12, 1596990580242
-0.023626506, -0.030015565, -0.23479241, 1.59699055E12, 1596990580249
0.0032321739, -0.027704697, -0.22725613, 1.59699055E12, 1596990580259
0.054081526, -0.024101496, -0.20269234, 1.59699055E12, 1596990580266
0.05401147, -0.024012951, -0.20269337, 1.59699055E12, 1596990580278
0.031226726, 0.054114383, -0.18183088, 1.59699055E12, 1596990580286
-0.018790489, 0.054667704, -0.20387876, 1.59699055E12, 1596990580297
-0.036165867, 0.0889699, -0.1984084, 1.59699055E12, 1596990580309
-0.048898984, 0.073157005, -0.22287649, 1.59699055E12, 1596990580317
-0.058222555, 0.055837214, -0.2521701, 1.59699055E12, 1596990580327
-0.016214542, 0.04017863, -0.24012735, 1.59699055E12, 1596990580341
0.010537209, -0.02093692, -0.19104551, 1.59699055E12, 1596990580346
0.049380463, -0.053310476, -0.14832792, 1.59699055E12, 1596990580358
0.029403899, -0.050123356, -0.20835404, 1.59699055E12, 1596990580369
0.018899996, -0.077987865, -0.22352585, 1.59699055E12, 1596990580377
0.04564204, -0.07231471, -0.18960376, 1.59699055E12, 1596990580392
0.028789232, -0.05935129, -0.20859835, 1.59699055E12, 1596990580397
0.02914738, -0.058786143, -0.2086006, 1.59699055E12, 1596990580409
0.012629312, -0.045649372, -0.22041425, 1.59699055E12, 1596990580417
-0.008215051, -0.023734193, -0.1937319, 1.59699055E12, 1596990580431
-0.03303524, 0.028338807, -0.22858763, 1.59699055E12, 1596990580441
-0.03509666, 0.022272775, -0.23357847, 1.59699055E12, 1596990580446
-0.0353201, 0.06291182, -0.21341686, 1.59699055E12, 1596990580459
-0.03550565, 0.06280729, -0.21341687, 1.59699055E12, 1596990580467
-0.028442567, 0.0650295, -0.23722757, 1.59699055E12, 1596990580477
-0.027837925, 0.06498992, -0.23722953, 1.59699055E12, 1596990580493
0.006224663, 0.029199908, -0.22101004, 1.59699055E12, 1596990580497
0.024247572, 0.0053331843, -0.18069944, 1.59699055E12, 1596990580510
0.041056924, -0.04038839, -0.23194444, 1.59699055E12, 1596990580516
0.0049972143, -0.042582914, -0.24435146, 1.59699055E12, 1596990580527
0.0039965366, -0.042688463, -0.24435149, 1.59699055E12, 1596990580542
0.030705879, -0.035923697, -0.22233535, 1.59699055E12, 1596990580548
-0.0026816244, -0.025706772, -0.22005622, 1.59699055E12, 1596990580559
-0.005309431, -0.0058256686, -0.22918583, 1.59699055E12, 1596990580566
-0.0053302627, -0.0057448857, -0.22918554, 1.59699055E12, 1596990580578
-0.05740774, -0.020534147, -0.20857586, 1.59699055E12, 1596990580586
-0.05002462, -0.0271356, -0.20384867, 1.59699055E12, 1596990580597
-0.050679065, -0.009859023, -0.23216525, 1.59699055E12, 1596990580609
-0.027455334, 0.017147537, -0.22167102, 1.59699055E12, 1596990580618
-0.027421745, 0.016903663, -0.22167163, 1.59699055E12, 1596990580627
0.022190962, 0.055019777, -0.1962747, 1.59699055E12, 1596990580641
0.046880554, 0.056064468, -0.20318109, 1.59699055E12, 1596990580646
0.045393415, 0.03147322, -0.24453901, 1.59699055E12, 1596990580658
0.049962282, 0.028187538, -0.22780362, 1.59699055E12, 1596990580669
0.035812072, -0.024900641, -0.20052846, 1.59699055E12, 1596990580677
0.047763567, -0.018463507, -0.1882729, 1.59699055E12, 1596990580691
0.046919398, -0.020018287, -0.1882733, 1.59699055E12, 1596990580698
-0.0033962405, -0.06689172, -0.20433454, 1.59699055E12, 1596990580709
-0.022335999, -0.0679057, -0.21892601, 1.59699055E12, 1596990580716
-0.02210206, -0.067789994, -0.21892764, 1.59699055E12, 1596990580729
-0.066029474, -0.04999525, -0.21890527, 1.59699055E12, 1596990580742
-0.05772725, -0.0015927088, -0.19847763, 1.59699055E12, 1596990580746
-0.028326603, 0.0032892306, -0.22203645, 1.59699055E12, 1596990580759
-0.0027664534, 0.023479618, -0.21648838, 1.59699055E12, 1596990580766
-0.0026518814, 0.023582673, -0.21648832, 1.59699055E12, 1596990580779
0.042425204, 0.054073878, -0.20567521, 1.59699055E12, 1596990580792
0.048845794, 0.056953084, -0.21033683, 1.59699055E12, 1596990580797
0.029879723, 0.063347146, -0.23910744, 1.59699055E12, 1596990580810
0.015443982, 0.05605609, -0.2250592, 1.59699055E12, 1596990580817
0.01546948, 0.055715527, -0.22506198, 1.59699055E12, 1596990580828
-0.017798219, 0.014134595, -0.21207377, 1.59699055E12, 1596990580843
-0.02667068, -0.007399011, -0.20311072, 1.59699055E12, 1596990580849
-0.03872088, -0.047682658, -0.20183529, 1.59699055E12, 1596990580860
-0.033074163, -0.06627471, -0.22619364, 1.59699055E12, 1596990580867
-0.032428306, -0.06636694, -0.22619465, 1.59699055E12, 1596990580879
-0.025913326, -0.066307604, -0.22374018, 1.59699055E12, 1596990580892
-0.008417696, -0.052838366, -0.22562025, 1.59699055E12, 1596990580898
9.150513E-4, 0.0028995038, -0.17145938, 1.59699055E12, 1596990580910
0.04896583, 0.04183693, -0.27055815, 1.59699055E12, 1596990580918
0.055565663, 0.04757574, -0.21286894, 1.59699055E12, 1596990580929
0.047137946, 0.045545436, -0.17948678, 1.59699055E12, 1596990580943
0.035857346, 0.057285838, -0.22721916, 1.59699055E12, 1596990580947
0.0031790086, 0.044934336, -0.23265137, 1.59699055E12, 1596990580961
0.002812259, 0.04469125, -0.23265302, 1.59699055E12, 1596990580975
-0.027721506, 0.008275079, -0.23388177, 1.59699055E12, 1596990580979
-0.031182613, -0.0044616624, -0.21506006, 1.59699055E12, 1596990580987
-0.03146275, -0.038287263, -0.19913591, 1.59699055E12, 1596990580999
-0.027686933, -0.046681248, -0.24241754, 1.59699055E12, 1596990581011
0.0011386122, -0.046696726, -0.24928237, 1.59699055E12, 1596990581018
0.020672485, -0.058352925, -0.14396434, 1.59699055E12, 1596990581029
0.018424358, -0.0071039135, -0.15232463, 1.59699055E12, 1596990581041
0.018456472, -0.006833992, -0.15232478, 1.59699055E12, 1596990581047
0.027765572, 0.0059166085, -0.2908345, 1.59699055E12, 1596990581059
-0.009397148, 0.0017867549, -0.20989953, 1.59699055E12, 1596990581067
-0.034123287, -3.8206135E-4, -0.15512255, 1.59699055E12, 1596990581077
-0.04527023, 0.0017174007, -0.23421162, 1.59699055E12, 1596990581093
-0.045294896, 8.4624905E-4, -0.23421161, 1.59699055E12, 1596990581097
-0.016512081, -0.0045080716, -0.24604675, 1.59699055E12, 1596990581110
-0.002275925, 0.0032995436, -0.1930214, 1.59699055E12, 1596990581117
-0.013590007, 0.024630463, -0.16385788, 1.59699055E12, 1596990581128
-0.023836963, 0.03954571, -0.2593956, 1.59699055E12, 1596990581142
-0.024083426, 0.03922727, -0.25939602, 1.59699055E12, 1596990581152
0.0010823573, 0.059536137, -0.25145587, 1.59699055E12, 1596990581161
0.017215082, -4.283851E-4, -0.18812546, 1.59699055E12, 1596990581168
0.016113441, -0.0098369345, -0.11411167, 1.59699055E12, 1596990581179
0.02776388, -0.040175382, -0.27760726, 1.59699055E12, 1596990581191
0.027674224, -0.040237196, -0.27760723, 1.59699055E12, 1596990581198
0.03765891, -0.07406768, -0.28792563, 1.59699055E12, 1596990581211
6.677568E-4, -0.06837129, -0.13488626, 1.59699055E12, 1596990581224
-0.020581465, -0.030696793, -0.23237777, 1.59699055E12, 1596990581228
-0.020409316, -0.030502338, -0.23237891, 1.59699055E12, 1596990581241
0.013145024, -0.015505027, -0.13585745, 1.59699055E12, 1596990581248
0.031086212, 0.034659963, -0.2446054, 1.59699055E12, 1596990581259
0.030567648, 0.0351123, -0.2446053, 1.59699055E12, 1596990581275
0.030575957, 0.041852046, -0.22766879, 1.59699055E12, 1596990581279
-0.01622986, 0.016899433, -0.22156341, 1.59699055E12, 1596990581291
-0.016315764, 0.016822021, -0.22156338, 1.59699055E12, 1596990581298
-0.016264936, 0.025452433, -0.17823726, 1.59699055E12, 1596990581308
-0.016022323, 0.025474833, -0.17823753, 1.59699055E12, 1596990581324
-0.017423904, -0.01902031, -0.22008559, 1.59699055E12, 1596990581331
-0.00671174, -0.04586395, -0.21586475, 1.59699055E12, 1596990581342
-0.0065048523, -0.045893755, -0.21586476, 1.59699055E12, 1596990581348
-0.028062496, -0.056907486, -0.22114855, 1.59699055E12, 1596990581359
0.010926043, -0.041116618, -0.22516899, 1.59699055E12, 1596990581370
0.016750261, -0.005790496, -0.20984945, 1.59699055E12, 1596990581380
0.008630321, 0.02620511, -0.2163183, 1.59699055E12, 1596990581392
0.03493038, 0.022687737, -0.21614555, 1.59699055E12, 1596990581398
0.007743665, 0.045572877, -0.22063558, 1.59699055E12, 1596990581412
0.017059261, 0.047421683, -0.21570271, 1.59699055E12, 1596990581419
-0.004397368, 0.043303892, -0.20165707, 1.59699055E12, 1596990581429
-0.0042944676, 0.04314376, -0.20165807, 1.59699055E12, 1596990581442
-0.021792168, -0.0061190026, -0.21025006, 1.59699055E12, 1596990581450
-0.021837734, -0.005953823, -0.2102508, 1.59699055E12, 1596990581460
-0.020399228, -0.018076403, -0.21053441, 1.59699055E12, 1596990581472
-0.01739863, -0.010565472, -0.22468977, 1.59699055E12, 1596990581480
0.0051909992, -0.029332973, -0.22729902, 1.59699055E12, 1596990581492
0.005521021, -0.029272646, -0.22729897, 1.59699055E12, 1596990581499
-0.0062094657, -0.021633465, -0.2104681, 1.59699055E12, 1596990581512
0.0015957206, -0.017236508, -0.21267553, 1.59699055E12, 1596990581518
-0.0028028183, -0.0097582545, -0.20774794, 1.59699055E12, 1596990581529
0.017433923, 0.0038625977, -0.22396457, 1.59699055E12, 1596990581543
0.0033210558, 0.007367317, -0.23121126, 1.59699055E12, 1596990581548
-0.0017913431, 0.004965671, -0.21934782, 1.59699055E12, 1596990581559
-0.0018011567, 0.004962121, -0.21934783, 1.59699055E12, 1596990581575
-0.0070096888, 0.043186434, -0.20167865, 1.59699055E12, 1596990581579
-0.044360466, 0.018630516, -0.22660516, 1.59699055E12, 1596990581591
-0.04411708, 0.018852295, -0.22660601, 1.59699055E12, 1596990581599
-0.01740411, 0.022288743, -0.22385593, 1.59699055E12, 1596990581610
-0.0018617853, -0.0048731337, -0.22677392, 1.59699055E12, 1596990581625
0.018763613, -0.018319892, -0.21970701, 1.59699055E12, 1596990581631
0.008336633, -0.02975302, -0.2177049, 1.59699055E12, 1596990581642
0.01822224, -0.030367123, -0.20804536, 1.59699055E12, 1596990581649
0.018519994, -0.030186452, -0.20804535, 1.59699055E12, 1596990581662
0.03172501, -0.0038530221, -0.2192338, 1.59699055E12, 1596990581675
